0.012895487248897552,0.064538337290287018,0.76118558645248413,0.043658160218910676,-0.027005433563285944,0.09153773684752034,0.99447750821081571,-0.28340309858322144,0.23358584940433502,-0.27724811434745789,0.39066636562347412,0.2045702338218689,-0.33508720993995667,-0.2819983959197998,-0.2485700398683548,-0.18815438449382782,0.75687801837921143,-0.38545042276382446,0.10862764716148376,0.016273491084575653,-0.02876712754368782,0.12440605461597443,0.32083678245544434,0.48570245504379272,0.31231850385665894,0.070885337889194489,1.0028291940689087,-0.0038366324733942747,0.94848859310150146,0.14578722417354584,-0.57789301872253418,-0.011908123269677162,0.13615384697914124,-0.81234908103942871,-0.062658265233039856,-0.6603124737739563
0.0093367472290992737,0.070930071175098419,0.75879460573196411,0.04628314612303653,-0.014352669129981094,0.087585524010450708,0.99497771194012874,-0.29450145363807678,0.22884559631347656,-0.25487902760505676,0.38232541084289551,0.14718262851238251,-0.3354765772819519,-0.33043861389160156,-0.26445126533508301,-0.1654517650604248,0.77884483337402344,-0.38731551170349121,0.12113001942634583,0.0050077443011105061,-0.030181413516402245,0.13171213865280151,0.34302133321762085,0.5983549952507019,0.36968889832496643,0.15879426896572113,0.90018939971923828,-0.01384824700653553,0.95517677068710327,0.20536646246910095,-0.70843273401260376,-0.1495642215013504,0.2068617045879364,-0.72630798816680908,-0.066244132816791534,-0.69193875789642334
0.0086990520358085632,0.078239686787128448,0.75641053915023804,0.0493098851359954,0.00036023977086308608,0.076471417085946194,0.995851659547771,-0.30979928374290466,0.2225680947303772,-0.22289671003818512,0.3830486536026001,0.090640045702457428,-0.33547678589820862,-0.38328567147254944,-0.27896022796630859,-0.13622330129146576,0.79883325099945068,-0.38663223385810852,0.13344034552574158,-0.00046853048843331635,-0.032047729939222336,0.14087702333927155,0.36064180731773376,0.72184485197067261,0.40614625811576843,0.29152035713195801,0.77980971336364746,-0.025540569797158241,0.95876753330230713,0.24314406514167786,-0.8454163670539856,-0.26750916242599487,0.31326684355735779,-0.62626975774765015,-0.070003777742385864,-0.72008740901947021
0.0061786249279975891,0.084524132311344147,0.75419574975967407,0.051905484089474617,0.018836734106910304,0.062622522231538733,0.99650861405157121,-0.34162622690200806,0.21871910989284515,-0.17576572299003601,0.40323802828788757,0.04215240478515625,-0.33547663688659668,-0.44955521821975708,-0.28484836220741272,-0.096617475152015686,0.81484085321426392,-0.38049983978271484,0.14400671422481537,0.0075278519652783871,-0.037059009075164795,0.14630967378616333,0.3599892258644104,0.84900236129760742,0.40090075135231018,0.48182260990142822,0.64871847629547119,-0.037399828433990479,0.95678412914276123,0.25566431879997253,-0.98205292224884033,-0.354326993227005,0.4559079110622406,-0.51816189289093018,-0.073525197803974152,-0.74274963140487671
0.0041106119751930237,0.092835955321788788,0.75115132331848145,0.053162157968964396,0.035909035408337869,0.048986822478315185,0.99673698504650843,-0.3733266294002533,0.2157338559627533,-0.13261356949806213,0.42631047964096069,-0.0079183829948306084,-0.33547663688659668,-0.51183944940567017,-0.2894904613494873,-0.059342414140701294,0.83034062385559082,-0.37453916668891907,0.15527532994747162,0.016057942062616348,-0.041405953466892242,0.15610091388225555,0.35138446092605591,0.97619920969009399,0.36358454823493958,0.70722419023513794,0.51421445608139038,-0.04767124354839325,0.94857770204544067,0.25032797455787659,-1.1209542751312256,-0.37682750821113586,0.63642513751983643,-0.40793156623840332,-0.076160192489624023,-0.7592918872833252
0.00099588185548782349,0.10115132480859756,0.74766004085540771,0.053369253233743578,0.049442676986163177,0.037305347033530875,0.99665212365419786,-0.40477475523948669,0.21447628736495972,-0.097417660057544708,0.45514801144599915,-0.061155769973993301,-0.33547624945640564,-0.5661548376083374,-0.2916400134563446,-0.02672840841114521,0.84482300281524658,-0.3689228892326355,0.16794793307781219,0.025656262412667274,-0.044424589723348618,0.17461027204990387,0.30135121941566467,1.1012884378433228,0.28529676795005798,0.96006065607070923,0.38003474473953247,-0.055438809096813202,0.93327361345291138,0.18349985778331757,-1.2628099918365479,-0.3579704761505127,0.85632216930389404,-0.2986559271812439,-0.07758890837430954,-0.76926976442337036
-0.00071198493242263794,0.10910243541002274,0.74359399080276489,0.053049666070323624,0.059652284825362036,0.029821997834480404,0.99636237699448538,-0.43718671798706055,0.21234919130802155,-0.074663490056991577,0.4936349093914032,-0.11275163292884827,-0.33545652031898499,-0.60900521278381348,-0.29614871740341187,-0.0043242056854069233,0.86239838600158691,-0.36747431755065918,0.18160183727741241,0.030510665848851204,-0.044071752578020096,0.19637840986251831,0.24701975286006927,1.2138811349868774,0.21128165721893311,1.1879106760025024,0.25584694743156433,-0.059847123920917511,0.91354095935821533,0.091572865843772888,-1.3976953029632568,-0.30170434713363647,1.0864688158035278,-0.19789792597293854,-0.077337339520454407,-0.77200853824615479
-0.007345445454120636,0.11778739839792252,0.73860770463943481,0.051328100416766491,0.064762567814099184,0.026909325527409548,0.99621640426033464,-0.47008037567138672,0.20978689193725586,-0.05813000351190567,0.53694725036621094,-0.16352595388889313,-0.33542683720588684,-0.64612329006195068,-0.30183687806129456,0.012974725104868412,0.88151973485946655,-0.3681090772151947,0.19574764370918274,0.032993301749229431,-0.042033184319734573,0.21977551281452179,0.19181838631629944,1.3101404905319214,0.15015906095504761,1.3796455860137939,0.14523933827877045,-0.061125535517930984,0.89172124862670898,-0.0096874767914414406,-1.5201699733734131,-0.22710654139518738,1.3089015483856201,-0.10833995044231415,-0.076085254549980164,-0.77235239744186401
-0.0075238049030303955,0.12678505480289459,0.7371826171875,0.047673915072456122,0.06470358944489725,0.029445315193110062,0.99633007419619157,-0.49854883551597595,0.20364826917648315,-0.060293257236480713,0.58974647521972656,-0.20817139744758606,-0.32584157586097717,-0.65668314695358276,-0.31266126036643982,0.012556570582091808,0.90025824308395386,-0.37355905771255493,0.21297745406627655,0.022173153236508369,-0.025153396651148796,0.23271282017230988,0.14985422790050507,1.4029445648193359,0.12663248181343079,1.5203146934509277,0.055253457278013229,-0.060268692672252655,0.87233060598373413,-0.08223414421081543,-1.6194106340408325,-0.17115513980388641,1.4850461483001709,-0.035240862518548965,-0.074170999228954315,-0.77002084255218506
-0.0037655830383300781,0.1362965852022171,0.73537003993988037,0.043806656091613605,0.063128496838202874,0.03562960445337536,0.99640669460593057,-0.5210869312286377,0.19481776654720306,-0.067560918629169464,0.64437580108642578,-0.24860142171382904,-0.31258624792098999,-0.6554904580116272,-0.32588475942611694,0.0090105636045336723,0.91793757677078247,-0.38030213117599487,0.22998969256877899,0.010129461064934731,-0.0096113504841923714,0.24413923919200897,0.10104601830244064,1.4894886016845703,0.12691937386989594,1.5581936836242676,-0.0072975181974470615,-0.059136252850294113,0.85944133996963501,-0.12647613883018494,-1.6869611740112305,-0.15654735267162323,1.5999957323074341,0.016309717670083046,-0.073452740907669067,-0.76819366216659546
-0.0057512223720550537,0.14558161795139313,0.73238450288772583,0.040386309528729153,0.050053188930865092,0.045084540534901789,0.99691073245564854,-0.53176379203796387,0.18060372769832611,-0.085037961602210999,0.70266437530517578,-0.2806016206741333,-0.30183678865432739,-0.63079273700714111,-0.34390494227409363,-0.00079128163633868098,0.93349540233612061,-0.38963216543197632,0.24656546115875244,-0.0043618641793727875,0.0032553435303270817,0.25254428386688232,0.037690885365009308,1.5437846183776855,0.14959977567195892,1.5546799898147583,-0.038787316530942917,-0.058314785361289978,0.85538995265960693,-0.13842254877090454,-1.7179852724075317,-0.17822186648845673,1.6428771018981934,0.043672777712345123,-0.073856987059116364,-0.76794892549514771
-0.0061336606740951538,0.1538359671831131,0.72980791330337524,0.040299680940878796,0.033541921527911293,0.053397435838482457,0.99719586293874785,-0.52291584014892578,0.16193218529224396,-0.09789855033159256,0.74732321500778198,-0.30640566349029541,-0.29046440124511719,-0.59235799312591553,-0.36474573612213135,-0.0076224859803915024,0.94304633140563965,-0.39889782667160034,0.26365426182746887,-0.011788371950387955,0.0025489435065537691,0.2571883499622345,-0.030976118519902229,1.5463156700134277,0.14847630262374878,1.5093573331832886,-0.030866682529449463,-0.053718831390142441,0.85875552892684937,-0.12856648862361908,-1.7067731618881226,-0.21992827951908112,1.6221481561660767,0.037590507417917252,-0.075928233563899994,-0.77060765027999878
-0.0073632150888442993,0.16284936666488647,0.72782063484191895,0.040988412981533218,0.014578398036217032,0.060142773748175671,0.99724132840442825,-0.50430476665496826,0.14103175699710846,-0.10845089703798294,0.78516620397567749,-0.32911154627799988,-0.27878117561340332,-0.54705512523651123,-0.38699790835380554,-0.012968337163329124,0.94959235191345215,-0.40813124179840088,0.28099846839904785,-0.015682699158787727,-0.0049443286843597889,0.25995206832885742,-0.096534773707389832,1.5357867479324341,0.11037134379148483,1.3867572546005249,0.016904119402170181,-0.041290532797574997,0.8713344931602478,-0.077643148601055145,-1.6524068117141724,-0.27228301763534546,1.5279954671859741,-0.0023346245288848877,-0.079442761838436127,-0.78198790550231934
-0.0051783472299575806,0.17347562313079834,0.72870641946792603,0.041540517930108121,-0.0042957495701941165,0.063735331420999936,0.99709264335586378,-0.46704000234603882,0.12214020639657974,-0.11041209101676941,0.80346739292144775,-0.34601467847824097,-0.26313713192939758,-0.48900741338729858,-0.4049532413482666,-0.016077985987067223,0.93577080965042114,-0.40758123993873596,0.29343810677528381,-0.015426609665155411,-0.011298418045043945,0.2489759773015976,-0.13969376683235168,1.4766310453414917,0.0062971049919724464,1.2553577423095703,0.10027841478586197,-0.018190843984484673,0.88798034191131592,0.01868055947124958,-1.5685161352157593,-0.31375768780708313,1.3827906847000122,-0.074677005410194397,-0.083256803452968597,-0.80045115947723389
-0.002636641263961792,0.18443876504898071,0.72999429702758789,0.041579616020694106,-0.022229634386880394,0.066081011021460551,0.99669969342273756,-0.4280083179473877,0.10437138378620148,-0.11189234256744385,0.81753653287887573,-0.36200934648513794,-0.24686537683010101,-0.42813840508460999,-0.42104616761207581,-0.020648740231990814,0.91490715742111206,-0.40297836065292358,0.30784726142883301,-0.016444453969597816,-0.014893089421093464,0.23350656032562256,-0.16130049526691437,1.3897017240524292,-0.10980593413114548,1.1027003526687622,0.20961473882198334,0.013082953169941902,0.9050329327583313,0.13964629173278809,-1.4674546718597412,-0.34519696235656738,1.2053306102752686,-0.17077955603599548,-0.084562718868255615,-0.82351785898208618
0.0012543648481369019,0.19687241315841675,0.7327379584312439,0.039858433066307847,-0.038539649231171223,0.067838470851496732,0.99615457767515569,-0.38544231653213501,0.088847629725933075,-0.11240962147712708,0.82314318418502808,-0.37618643045425415,-0.22933882474899292,-0.36162617802619934,-0.43341425061225891,-0.028140831738710403,0.8799583911895752,-0.3902706503868103,0.32619398832321167,-0.020009284839034081,-0.012969031929969788,0.20904996991157532,-0.16607721149921417,1.2972911596298218,-0.21921822428703308,0.93056797981262207,0.34054633975028992,0.051789645105600357,0.92041343450546265,0.27707305550575256,-1.3563183546066284,-0.36473444104194641,1.0058135986328125,-0.28695836663246155,-0.084439806640148163,-0.84998947381973267
0.0045831799507141113,0.20967143774032593,0.7367064356803894,0.03642631136347331,-0.054584521066780231,0.070371210715608604,0.99536000854102069,-0.34031915664672852,0.075829826295375824,-0.11517947912216187,0.81933450698852539,-0.38193643093109131,-0.21185551583766937,-0.29513004422187805,-0.44070124626159668,-0.038331102579832077,0.83924227952957153,-0.36406424641609192,0.33554583787918091,-0.026354346424341202,-0.0071625616401433945,0.18301180005073547,-0.15424266457557678,1.20050048828125,-0.22695091366767883,0.71732670068740845,0.47897014021873474,0.093286357820034027,0.92978018522262573,0.38358002901077271,-1.2249196767807007,-0.38004904985427856,0.80735141038894653,-0.41091570258140564,-0.082728102803230286,-0.87479221820831299
0.0094294548034667969,0.2229607105255127,0.74116188287734985,0.032175859073522446,-0.069036363431963829,0.073163160001282035,0.99440728408212953,-0.29391729831695557,0.064064420759677887,-0.11907578259706497,0.81081748008728027,-0.38347280025482178,-0.19439354538917542,-0.22864103317260742,-0.44544678926467896,-0.049870532006025314,0.79564261436462402,-0.33110859990119934,0.34040018916130066,-0.034089051187038422,0.00058505666675046086,0.15618282556533813,-0.11489342153072357,1.082169771194458,-0.21174786984920502,0.4823114275932312,0.61929744482040405,0.13539484143257141,0.93307507038116455,0.45934605598449707,-1.0718705654144287,-0.38984841108322144,0.6186375617980957,-0.53747200965881348,-0.078249618411064148,-0.89661300182342529
0.010503217577934265,0.23493421077728271,0.74657684564590454,0.029213236357053807,-0.078728981860352196,0.075163117441410479,0.9936291259888006,-0.25679489970207214,0.0521564781665802,-0.11908721923828125,0.78768706321716309,-0.37670049071311951,-0.17564216256141663,-0.20567603409290314,-0.44970962405204773,-0.044152010232210159,0.78149008750915527,-0.26023489236831665,0.34040024876594543,-0.044615276157855988,0.0042583849281072617,0.13424301147460938,-0.065925583243370056,0.92297017574310303,-0.17746338248252869,0.26208153367042542,0.75029563903808594,0.17361496388912201,0.92943733930587769,0.50346928834915161,-0.88980561494827271,-0.39268097281455994,0.4577086865901947,-0.65636318922042847,-0.073593907058238983,-0.91219443082809448
0.012687265872955322,0.2463693767786026,0.75170630216598511,0.02707332652012482,-0.084861091303516378,0.07626120796673691,0.99310113197668093,-0.22426202893257141,0.039939414709806442,-0.11777137964963913,0.76219308376312256,-0.36688202619552612,-0.15740537643432617,-0.19854861497879028,-0.45444279909133911,-0.036392480134963989,0.77845323085784912,-0.17708954215049744,0.33082139492034912,-0.059503354132175446,0.0075910002924501896,0.11682893335819244,-0.030621284618973732,0.75217133760452271,-0.16728402674198151,0.084179423749446869,0.86293315887451172,0.20515945553779602,0.92118942737579346,0.51290011405944824,-0.69546431303024292,-0.38987249135971069,0.33767253160476685,-0.75875282287597656,-0.06962411105632782,-0.92171001434326172
